open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558656000,1558742399,180.81000000,180.99071000,0.01750000,0.02346000,27812086.40000000
1558742400,1558828799,0.02346000,0.04416000,0.02316000,0.04300000,41025556.70000000
1558828800,1558915199,0.04346000,0.04560000,0.03030000,0.03243000,38949573.50000000
1558915200,1559001599,0.03243000,0.03400000,0.02619000,0.02833000,14513883.10000000
1559001600,1559087999,0.02796000,0.03026000,0.02401000,0.03003000,8030411.10000000
1559088000,1559174399,0.02980000,0.03234000,0.02700000,0.02810000,7284102.30000000
1559174400,1559260799,0.02813000,0.02813000,0.02106000,0.02290000,7372286.10000000
1559260800,1559347199,0.02245000,0.02432000,0.01937000,0.02314000,4770044.10000000
1559347200,1559433599,0.02310000,0.02318000,0.02105000,0.02182000,4048199.00000000
1559433600,1559519999,0.02190000,0.02590000,0.02167000,0.02210000,8516938.90000000
1559520000,1559606399,0.02210000,0.02242000,0.01958000,0.01960000,6674906.00000000
1559606400,1559692799,0.01951000,0.02000000,0.01770000,0.01869000,6180950.90000000
1559692800,1559779199,0.01919000,0.02064000,0.01781000,0.02016000,3032394.30000000
1559779200,1559865599,0.02000000,0.02200000,0.01916000,0.02048000,5545128.00000000
1559865600,1559951999,0.02048000,0.02080000,0.01995000,0.01995000,2402639.20000000
1559952000,1560038399,0.02011000,0.02063000,0.01930000,0.02016000,1176020.40000000
1560038400,1560124799,0.02016000,0.02081000,0.01826000,0.01872000,2209563.80000000
1560124800,1560211199,0.01856000,0.02113000,0.01827000,0.02031000,2712692.60000000
1560211200,1560297599,0.02031000,0.02080000,0.01941000,0.01991000,2066101.50000000
1560297600,1560383999,0.02012000,0.02117000,0.01903000,0.01928000,5599454.30000000
1560384000,1560470399,0.01975000,0.02018000,0.01924000,0.01948000,2182506.80000000
1560470400,1560556799,0.01945000,0.02000000,0.01655000,0.01753000,3572997.20000000
1560556800,1560643199,0.01773000,0.01877000,0.01732000,0.01844000,1957883.20000000
1560643200,1560729599,0.01823000,0.01823000,0.01667000,0.01739000,3550801.10000000
