open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,180.81000000,180.99071000,0.01750000,0.03243000,107787216.60000000
1558915200,1559519999,0.03243000,0.03400000,0.02401000,0.02693000,30530951.90000000
1559520000,1560124799,0.02210000,0.02242000,0.01770000,0.02125000,17599066.60000000
1560124800,1560729599,0.01856000,0.02117000,0.01827000,0.02010000,10756599.70000000
1560729600,1561334399,0.01739000,0.02220000,0.01695000,0.02098000,6907049.60000000
1561334400,1561939199,0.01640000,0.01730000,0.01342000,0.01393000,11036006.10000000
1561939200,1562543999,0.01422000,0.01427000,0.01233000,0.01274000,2761153.30000000
1562544000,1563148799,0.01201000,0.01279000,0.00796000,0.00849000,10607470.60000000
1563148800,1563753599,0.00798000,0.00812000,0.00605000,0.00693000,6095735.30000000
1563753600,1564358399,0.00728000,0.00854000,0.00680000,0.00700000,6405307.10000000
1564358400,1564963199,0.00732000,0.00732000,0.00616000,0.00631000,12096330.20000000
1564963200,1565567999,0.00647000,0.00750000,0.00569000,0.00576000,7715746.00000000
1565568000,1566172799,0.00588000,0.00699000,0.00567000,0.00680000,8221690.80000000
1566172800,1566777599,0.00644000,0.00669000,0.00607000,0.00607000,2534419.10000000
1566777600,1567382399,0.00665000,0.00840000,0.00553000,0.00595000,5974910.70000000
1567382400,1567987199,0.00550000,0.00575000,0.00537000,0.00550000,819755.10000000
1567987200,1568591999,0.00539000,0.00680000,0.00525000,0.00537000,14395046.80000000
1568592000,1569196799,0.00633000,0.00778000,0.00615000,0.00647000,3158918.90000000
1569196800,1569801599,0.00716000,0.00716000,0.00487000,0.00523000,1391601.30000000
1569801600,1570406399,0.00631000,0.00963000,0.00593000,0.00909000,6992424.40000000
1570406400,1571011199,0.00712000,0.00791000,0.00624000,0.00700000,5591114.00000000
1571011200,1571615999,0.00690000,0.00761000,0.00575000,0.00614000,7375860.40000000
