open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558670400,1558670459,180.81000000,180.99071000,37.06603000,180.99071000,33.20000000
1558670460,1558670519,0.01750000,0.10000000,0.01750000,0.03300000,320574.50000000
1558670520,1558670579,0.03300000,0.03301000,0.02036000,0.02800000,43977.50000000
1558670580,1558670639,0.02037000,0.02600000,0.02036000,0.02600000,438247.40000000
1558670640,1558670699,0.02036000,0.02400000,0.01750000,0.02300000,57170.50000000
1558670700,1558670759,0.02000000,0.02000000,0.02000000,0.02000000,108522.40000000
1558670760,1558670819,0.02000000,0.02000000,0.01999000,0.01999000,6276.60000000
1558670820,1558670879,0.01999000,0.01999000,0.01928000,0.01928000,37038.90000000
1558670880,1558670939,0.01999000,0.01999000,0.01990000,0.01999000,196903.20000000
1558670940,1558670999,0.01998000,0.02300000,0.01998000,0.01999000,404356.50000000
1558671000,1558671059,0.02200000,0.03750000,0.02200000,0.03750000,330979.00000000
1558671060,1558671119,0.02113000,0.02113000,0.02092000,0.02092000,13598.00000000
1558671120,1558671179,0.02092000,0.02092000,0.02092000,0.02092000,36077.20000000
1558671180,1558671239,0.02100000,0.02100000,0.02100000,0.02100000,38690.50000000
1558671240,1558671299,0.02100000,0.02100000,0.02082000,0.02082000,7171.90000000
1558671300,1558671359,0.02013000,0.02200000,0.02009000,0.02200000,48033.70000000
1558671360,1558671419,0.02100000,0.02100000,0.02040000,0.02040000,109378.30000000
1558671420,1558671479,0.02050000,0.02056000,0.02050000,0.02050000,80632.20000000
1558671480,1558671539,0.02200000,0.02400000,0.02200000,0.02400000,9936.30000000
1558671540,1558671599,0.02399000,0.02399000,0.02100000,0.02100000,21920.50000000
1558671600,1558671659,0.02100000,0.02300000,0.02054000,0.02055000,15626.10000000
1558671660,1558671719,0.02055000,0.02055000,0.02011000,0.02011000,147418.70000000
1558671720,1558671779,0.02015000,0.02015000,0.02011000,0.02011000,54188.00000000
1558671780,1558671839,0.02011000,0.02012000,0.02003000,0.02003000,107761.50000000
1558671840,1558671899,0.02008000,0.02008000,0.01998000,0.02001000,43740.00000000
1558671900,1558671959,0.02075000,0.02075000,0.02075000,0.02075000,482.00000000
1558671960,1558672019,0.02075000,0.02075000,0.02075000,0.02075000,25118.50000000
1558672020,1558672079,0.02064000,0.02065000,0.02064000,0.02065000,72326.80000000
1558672080,1558672139,0.02065000,0.02065000,0.02065000,0.02065000,0.00000000
1558672140,1558672199,0.02040000,0.02040000,0.02039000,0.02039000,34886.20000000
1558672200,1558672259,0.02044000,0.02044000,0.02013000,0.02013000,51702.40000000
1558672260,1558672319,0.02050000,0.02128000,0.01998000,0.01998000,73679.20000000
1558672320,1558672379,0.01998000,0.01998000,0.01998000,0.01998000,46101.00000000
1558672380,1558672439,0.01998000,0.01998000,0.01894000,0.01894000,7024.20000000
1558672440,1558672499,0.01894000,0.01894000,0.01894000,0.01894000,0.00000000
1558672500,1558672559,0.01914000,0.01914000,0.01914000,0.01914000,1098.90000000
1558672560,1558672619,0.02009000,0.02009000,0.02009000,0.02009000,6509.60000000
1558672620,1558672679,0.02009000,0.02094000,0.02009000,0.02094000,61396.30000000
1558672680,1558672739,0.02094000,0.02094000,0.02000000,0.02000000,167237.00000000
1558672740,1558672799,0.02000000,0.02094000,0.02000000,0.02094000,11806.30000000
1558672800,1558672859,0.02001000,0.02001000,0.02000000,0.02000000,8559.30000000
1558672860,1558672919,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000
1558672920,1558672979,0.02000000,0.02000000,0.02000000,0.02000000,0.00000000
1558672980,1558673039,0.02000000,0.02050000,0.01962000,0.02050000,5483.80000000
1558673040,1558673099,0.02050000,0.02050000,0.02050000,0.02050000,0.00000000
1558673100,1558673159,0.02015000,0.02015000,0.02015000,0.02015000,6503.00000000
1558673160,1558673219,0.02045000,0.02073000,0.02045000,0.02073000,60510.20000000
1558673220,1558673279,0.02073000,0.02139000,0.02073000,0.02139000,174619.60000000
1558673280,1558673339,0.02139000,0.02139000,0.02139000,0.02139000,51790.40000000
1558673340,1558673399,0.02194000,0.02194000,0.02194000,0.02194000,2417.10000000
1558673400,1558673459,0.02193000,0.02193000,0.02110000,0.02117000,28483.30000000
1558673460,1558673519,0.02117000,0.02117000,0.02117000,0.02117000,0.00000000
1558673520,1558673579,0.02117000,0.02194000,0.02117000,0.02194000,6661.00000000
1558673580,1558673639,0.02194000,0.02194000,0.02194000,0.02194000,0.00000000
1558673640,1558673699,0.02194000,0.02194000,0.02194000,0.02194000,0.00000000
1558673700,1558673759,0.02194000,0.02194000,0.02194000,0.02194000,0.00000000
1558673760,1558673819,0.02194000,0.02201000,0.02120000,0.02120000,35805.40000000
1558673820,1558673879,0.02120000,0.02120000,0.02120000,0.02120000,4839.50000000
1558673880,1558673939,0.02120000,0.02120000,0.02118000,0.02118000,73700.40000000
1558673940,1558673999,0.02118000,0.02118000,0.02118000,0.02118000,0.00000000
1558674000,1558674059,0.02199000,0.02199000,0.02199000,0.02199000,839.20000000
1558674060,1558674119,0.02199000,0.02200000,0.02189000,0.02200000,82568.10000000
1558674120,1558674179,0.02199000,0.02220000,0.02199000,0.02220000,79089.80000000
1558674180,1558674239,0.02220000,0.02220000,0.02220000,0.02220000,0.00000000
1558674240,1558674299,0.02260000,0.02314000,0.02260000,0.02314000,4187.50000000
1558674300,1558674359,0.02313000,0.02400000,0.02244000,0.02400000,281963.40000000
1558674360,1558674419,0.02399000,0.02400000,0.02399000,0.02400000,176491.40000000
1558674420,1558674479,0.02503000,0.02503000,0.02503000,0.02503000,39561.40000000
1558674480,1558674539,0.02405000,0.02503000,0.02402000,0.02450000,270787.70000000
1558674540,1558674599,0.02450000,0.02598000,0.02450000,0.02454000,109166.00000000
1558674600,1558674659,0.02598000,0.02598000,0.02598000,0.02598000,20279.90000000
1558674660,1558674719,0.02598000,0.02680000,0.02595000,0.02674000,86319.10000000
1558674720,1558674779,0.02700000,0.02700000,0.02700000,0.02700000,120338.40000000
1558674780,1558674839,0.02700000,0.02700000,0.02556000,0.02700000,150386.80000000
1558674840,1558674899,0.02832000,0.02849000,0.02604000,0.02604000,70675.00000000
1558674900,1558674959,0.02600000,0.02700000,0.02590000,0.02700000,51044.80000000
1558674960,1558675019,0.02600000,0.02601000,0.02600000,0.02600000,13403.30000000
1558675020,1558675079,0.02600000,0.02600000,0.02600000,0.02600000,0.00000000
1558675080,1558675139,0.02600000,0.02600000,0.02498000,0.02499000,29253.70000000
1558675140,1558675199,0.02600000,0.02650000,0.02499000,0.02650000,270213.50000000
1558675200,1558675259,0.02650000,0.02650000,0.02554000,0.02554000,232502.40000000
1558675260,1558675319,0.02600000,0.02600000,0.02600000,0.02600000,7893.00000000
1558675320,1558675379,0.02603000,0.02603000,0.02603000,0.02603000,717.10000000
1558675380,1558675439,0.02650000,0.02650000,0.02603000,0.02603000,47377.00000000
1558675440,1558675499,0.02649000,0.02650000,0.02649000,0.02650000,13248.10000000
1558675500,1558675559,0.02645000,0.02650000,0.02645000,0.02650000,59143.90000000
1558675560,1558675619,0.02650000,0.02694000,0.02650000,0.02694000,82308.30000000
1558675620,1558675679,0.02654000,0.02654000,0.02640000,0.02640000,18547.00000000
1558675680,1558675739,0.02603000,0.02603000,0.02522000,0.02522000,11160.60000000
1558675740,1558675799,0.02522000,0.02522000,0.02522000,0.02522000,0.00000000
1558675800,1558675859,0.02609000,0.02609000,0.02522000,0.02522000,108499.20000000
1558675860,1558675919,0.02526000,0.02526000,0.02526000,0.02526000,8843.70000000
1558675920,1558675979,0.02526000,0.02526000,0.02526000,0.02526000,0.00000000
1558675980,1558676039,0.02527000,0.02613000,0.02527000,0.02613000,49040.20000000
1558676040,1558676099,0.02613000,0.02613000,0.02613000,0.02613000,0.00000000
1558676100,1558676159,0.02613000,0.02613000,0.02545000,0.02545000,9363.20000000
1558676160,1558676219,0.02545000,0.02545000,0.02498000,0.02498000,5955.10000000
1558676220,1558676279,0.02498000,0.02498000,0.02498000,0.02498000,0.00000000
1558676280,1558676339,0.02498000,0.02498000,0.02498000,0.02498000,0.00000000
1558676340,1558676399,0.02505000,0.02505000,0.02505000,0.02505000,500.00000000
1558676400,1558676459,0.02505000,0.02505000,0.02402000,0.02470000,57558.70000000
1558676460,1558676519,0.02470000,0.02473000,0.02470000,0.02473000,35339.10000000
1558676520,1558676579,0.02470000,0.02470000,0.02470000,0.02470000,0.60000000
1558676580,1558676639,0.02400000,0.02426000,0.02313000,0.02313000,65500.60000000
1558676640,1558676699,0.02319000,0.02319000,0.02319000,0.02319000,2267.10000000
1558676700,1558676759,0.02319000,0.02319000,0.02319000,0.02319000,1232.00000000
1558676760,1558676819,0.02319000,0.02319000,0.02319000,0.02319000,0.00000000
1558676820,1558676879,0.02470000,0.02565000,0.02470000,0.02565000,155817.80000000
1558676880,1558676939,0.02565000,0.02566000,0.02565000,0.02566000,99241.30000000
1558676940,1558676999,0.02629000,0.02629000,0.02629000,0.02629000,3452.90000000
1558677000,1558677059,0.02629000,0.02629000,0.02629000,0.02629000,0.00000000
1558677060,1558677119,0.02628000,0.02628000,0.02471000,0.02628000,49769.70000000
1558677120,1558677179,0.02479000,0.02610000,0.02479000,0.02610000,155197.50000000
1558677180,1558677239,0.02610000,0.02610000,0.02610000,0.02610000,173780.70000000
1558677240,1558677299,0.02503000,0.02503000,0.02481000,0.02481000,14098.20000000
1558677300,1558677359,0.02482000,0.02482000,0.02482000,0.02482000,1598.00000000
1558677360,1558677419,0.02482000,0.02482000,0.02482000,0.02482000,0.00000000
1558677420,1558677479,0.02485000,0.02485000,0.02485000,0.02485000,838.00000000
1558677480,1558677539,0.02485000,0.02485000,0.02485000,0.02485000,0.00000000
1558677540,1558677599,0.02490000,0.02490000,0.02481000,0.02485000,100831.10000000
1558677600,1558677659,0.02596000,0.02596000,0.02371000,0.02371000,7053.50000000
1558677660,1558677719,0.02371000,0.02371000,0.02371000,0.02371000,0.00000000
